0.07317777281571977,0.0
0.26535139210055986,0.03333333333333333
0.5832557530758429,0.06666666666666667
0.8422548249684679,0.1
1.1065002883173793,0.13333333333333333
1.3529963924287853,0.16666666666666666
1.6156971514242875,0.2
1.856223495395159,0.23333333333333334
2.124548336518763,0.26666666666666666
2.380620439780109,0.3
2.6206431112801805,0.3333333333333333
2.8854060580329297,0.36666666666666664
3.108265867066466,0.4
3.376967016491753,0.43333333333333335
3.6179164471818135,0.4666666666666667
3.855709712711211,0.5
4.101782337177867,0.5333333333333333
4.321560330945637,0.5666666666666667
4.5783153877606635,0.6
4.815097451274362,0.6333333333333333
5.058433953754828,0.6666666666666666
5.292276300873952,0.7
5.536242278860568,0.7333333333333333
5.7701184407796084,0.7666666666666667
6.01798702418702,0.8
6.233455592203896,0.8333333333333334
6.472095952023986,0.8666666666666667
6.705143178410792,0.9
6.929684140980355,0.9333333333333333
7.163945315477853,0.9666666666666667
7.387729987465281,1.0
7.618921413079866,1.0333333333333334
7.860120183810532,1.0666666666666667
8.070685566307754,1.1
8.294032983508245,1.1333333333333333
8.536052882649583,1.1666666666666667
8.745523517311108,1.2
8.966978040391567,1.2333333333333334
9.21081405243324,1.2666666666666666
9.41789824713811,1.3
9.614618874773136,1.3333333333333333
9.865252883762198,1.3666666666666667
10.108327502915207,1.4
10.286852305554536,1.4333333333333333
10.499898550724636,1.4666666666666666
10.753863068465764,1.5
10.969055055805429,1.5333333333333334
11.171239380309842,1.5666666666666667
11.42541395968682,1.6
11.620656758999138,1.6333333333333333
11.824583583208392,1.6666666666666667
12.094294431731498,1.7
12.283103043073055,1.7333333333333334
12.478388305847073,1.7666666666666666
12.698915471841541,1.8
12.940487038034377,1.8333333333333333
13.151465904978542,1.8666666666666667
13.341135682158917,1.9
13.565457271364314,1.9333333333333333
13.773620784544432,1.9666666666666666
14.011595868732297,2.0
14.207552300772686,2.033333333333333
14.418819439837598,2.066666666666667
14.62956550570868,2.1
14.865934819475505,2.1333333333333333
15.061546073117283,2.1666666666666665
15.258657136948763,2.2
15.474901560208902,2.2333333333333334
15.716311844077957,2.2666666666666666
15.917016491754119,2.3
16.11714919136176,2.3333333333333335
16.32657413228869,2.3666666666666667
16.520955236667376,2.4
16.762839931385653,2.433333333333333
16.957181072385154,2.466666666666667
17.163868494324262,2.5
17.378075962018986,2.533333333333333
17.548710644677655,2.566666666666667
17.796112547174683,2.6
17.976291515259316,2.6333333333333333
